14.5643	-0.0260859	0.00397124	-0.00462975	0.00402349	0.000307066	-0.0282807
14.5643	-0.0284874	0.00686767	-0.00462713	0.0253261	3.76991e-38	-0.043714
14.5682	-0.0260859	0.00397124	-0.00462975	0.00402349	0.000307066	-0.0282807
14.5682	-0.0284874	0.00686767	-0.00462713	0.0253261	3.76991e-38	-0.043714
14.5722	-0.0260814	0.003977	-0.00463441	0.00402146	0.000310059	-0.0282761
14.5722	-0.0288206	0.00456033	-0.00239351	0.0346616	7.53982e-40	-0.0224938
14.5761	-0.0260814	0.003977	-0.00463441	0.00402146	0.000310059	-0.0282761
14.5761	-0.0288206	0.00456033	-0.00239351	0.0346616	7.53982e-40	-0.0224938
14.5802	-0.0260775	0.00398213	-0.00463794	0.00402124	0.00030572	-0.0282724
14.5802	-0.0276895	0.0029802	-0.0103	-0.0226281	1.50796e-41	-0.0348925
14.5842	-0.0269802	0.00411808	-0.00481079	0.00422736	0.000288625	-0.0292916
14.5842	-0.0276895	0.0029802	-0.0103	-0.0226281	1.50796e-41	-0.0348925
14.5882	-0.0269748	0.00412213	-0.00481137	0.00422309	0.000284485	-0.0292866
14.5882	-0.0277564	0.00490443	-0.00462898	0.038616	0.000479369	-0.0211429
14.5921	-0.0269748	0.00412213	-0.00481137	0.00422309	0.000284485	-0.0292866
14.5921	-0.0277564	0.00490443	-0.00462898	0.038616	0.000479369	-0.0211429
14.5962	-0.0269715	0.00412766	-0.00481513	0.00422038	0.000286041	-0.0292832
14.5962	-0.0283074	0.00415035	-0.00236798	-0.0251376	0.000488956	-0.0270039
14.6002	-0.0269715	0.00412766	-0.00481513	0.00422038	0.000286041	-0.0292832
14.6002	-0.0283074	0.00415035	-0.00236798	-0.0251376	0.000488956	-0.0270039
14.6043	-0.026968	0.00413253	-0.00481694	0.00421724	0.000281881	-0.02928
14.6043	-0.0271296	0.00413527	-0.0084459	0.0180009	0.000489148	-0.0244127
14.6082	-0.026968	0.00413253	-0.00481694	0.00421724	0.000281881	-0.02928
14.6082	-0.0271296	0.00413527	-0.0084459	0.0180009	0.000489148	-0.0244127
14.6122	-0.026063	0.00400051	-0.00464835	0.00401221	0.000300375	-0.0282583
14.6122	-0.0282565	0.00843012	-0.00769821	0.0485606	0.000489152	-0.0237616
14.6162	-0.026063	0.00400051	-0.00464835	0.00401221	0.000300375	-0.0282583
14.6162	-0.0282565	0.00843012	-0.00769821	0.0485606	0.000489152	-0.0237616
14.6202	-0.0260565	0.0040059	-0.00464932	0.00400652	0.000295454	-0.0282521
14.6202	-0.0281896	0.00615113	-0.00304296	-0.026952	0.000489152	-0.0423002
14.6242	-0.0260565	0.0040059	-0.00464932	0.00400652	0.000295454	-0.0282521
14.6242	-0.0281896	0.00615113	-0.00304296	-0.026952	0.000489152	-0.0423002
14.6282	-0.0260527	0.00401153	-0.00465194	0.00400259	0.000294081	-0.0282485
14.6282	-0.0274979	0.00408581	-0.00931588	0.0384097	0.000489152	-0.0285535
14.6322	-0.0260527	0.00401153	-0.00465194	0.00400259	0.000294081	-0.0282485
14.6322	-0.0274979	0.00408581	-0.00931588	0.0384097	0.000489152	-0.0285535
14.6362	-0.0260506	0.00401676	-0.0046575	0.00400467	0.000293904	-0.0282463
14.6362	-0.0283661	0.000720875	-0.0059771	-0.0177354	0.000489152	-0.0243717
14.6402	-0.0260506	0.00401676	-0.0046575	0.00400467	0.000293904	-0.0282463
14.6402	-0.0283661	0.000720875	-0.0059771	-0.0177354	0.000489152	-0.0243717
14.6442	-0.0251657	0.00388331	-0.00452269	0.00398556	0.000226817	-0.0273641
14.6442	-0.0253922	0.00889872	-0.000119542	0.0181489	0.000848679	-0.0432951
14.6481	-0.0251657	0.00388331	-0.00452269	0.00398556	0.000226817	-0.0273641
14.6481	-0.0253922	0.00889872	-0.000119542	0.0181489	0.000848679	-0.0432951
14.6522	-0.0251649	0.00388715	-0.00452677	0.00398614	0.000229232	-0.0273631
14.6522	-0.0251922	0.00375726	-0.0104718	0.00522857	0.000855869	-0.0224615
14.6562	-0.0251649	0.00388715	-0.00452677	0.00398614	0.000229232	-0.0273631
14.6562	-0.0251922	0.00375726	-0.0104718	0.00522857	0.000855869	-0.0224615
14.6602	-0.0251621	0.00389094	-0.00452689	0.00398097	0.000226633	-0.0273606
14.6602	-0.0273869	0.00862709	-0.00417222	-0.00332292	0.000856013	-0.0414113
14.6642	-0.0251621	0.00389094	-0.00452689	0.00398097	0.000226633	-0.0273606
14.6642	-0.0273869	0.00862709	-0.00417222	-0.00332292	0.000856013	-0.0414113
14.6682	-0.0251567	0.00389683	-0.0045318	0.00398089	0.000224935	-0.0273552
14.6682	-0.0234552	0.00770183	-0.00404623	0.0477027	0.000856016	-0.0217527
14.6721	-0.0251567	0.00389683	-0.0045318	0.00398089	0.000224935	-0.0273552
14.6721	-0.0234552	0.00770183	-0.00404623	0.0477027	0.000856016	-0.0217527
14.6762	-0.0260314	0.00404004	-0.00466729	0.00398701	0.000285588	-0.028228
14.6762	-0.0252301	0.000154037	-0.00637025	-0.0352862	0.000856016	-0.0307791
14.6802	-0.0260314	0.00404004	-0.00466729	0.00398701	0.000285588	-0.028228
14.6802	-0.0252301	0.000154037	-0.00637025	-0.0352862	0.000856016	-0.0307791
14.6842	-0.026025	0.0040462	-0.0046699	0.00398287	0.000281546	-0.0282219
14.6842	-0.0246009	0.0111884	-0.00449925	0.0358462	0.000856016	-0.0393007
14.6881	-0.026025	0.0040462	-0.0046699	0.00398287	0.000281546	-0.0282219
14.6881	-0.0246009	0.0111884	-0.00449925	0.0358462	0.000856016	-0.0393007
14.6922	-0.0260215	0.00405172	-0.00467469	0.00398199	0.000283391	-0.0282182
14.6922	-0.0264291	0.00540095	-0.00427008	0.00436013	0.000856016	-0.0231246
14.6962	-0.0260215	0.00405172	-0.00467469	0.00398199	0.000283391	-0.0282182
14.6962	-0.0264291	0.00540095	-0.00427008	0.00436013	0.000856016	-0.0231246
14.7002	-0.0260179	0.00405628	-0.00467462	0.00397542	0.000279952	-0.028215
14.7002	-0.0257498	0.00368731	-0.00671987	-0.00386759	0.000856016	-0.0328439
14.7042	-0.0251422	0.00391618	-0.00454023	0.00396656	0.000218414	-0.0273413
14.7042	-0.0257498	0.00368731	-0.00671987	-0.00386759	0.000856016	-0.0328439
14.7082	-0.0251377	0.00392007	-0.00454359	0.00396708	0.000216458	-0.0273369
14.7082	-0.0262731	0.00842116	-0.00490252	0.0486265	-0.00074987	-0.0202391
14.7122	-0.0251377	0.00392007	-0.00454359	0.00396708	0.000216458	-0.0273369
14.7122	-0.0262731	0.00842116	-0.00490252	0.0486265	-0.00074987	-0.0202391
14.7162	-0.0251331	0.00392508	-0.0045457	0.00396369	0.000213354	-0.0273325
14.7162	-0.0265137	0.00958962	-0.00498122	-0.0204313	-0.000781988	-0.0295025
14.7202	-0.0251331	0.00392508	-0.0045457	0.00396369	0.000213354	-0.0273325
14.7202	-0.0265137	0.00958962	-0.00498122	-0.0204313	-0.000781988	-0.0295025
14.7242	-0.0251301	0.00392971	-0.0045483	0.00396119	0.000212483	-0.0273296
14.7242	-0.0253808	0.000191792	-0.00615885	0.0255492	-0.00078263	-0.0368303
14.7282	-0.0260054	0.00407027	-0.00468299	0.00396991	0.000273875	-0.0282029
14.7282	-0.0253808	0.000191792	-0.00615885	0.0255492	-0.00078263	-0.0368303
14.7323	-0.0260014	0.00407416	-0.00468525	0.0039679	0.000273096	-0.028199
14.7323	-0.0245783	0.00698345	-0.00642528	-0.0187836	-0.000782643	-0.0213974
14.7362	-0.0260014	0.00407416	-0.00468525	0.0039679	0.000273096	-0.028199
14.7362	-0.0245783	0.00698345	-0.00642528	-0.0187836	-0.000782643	-0.0213974
14.7402	-0.025999	0.0040785	-0.00468606	0.00396282	0.000271322	-0.0281968
14.7402	-0.0245751	0.00483109	-0.00483271	0.00921171	-0.000782643	-0.0410305
14.7443	-0.025999	0.0040785	-0.00468606	0.00396282	0.000271322	-0.0281968
14.7443	-0.0245751	0.00483109	-0.00483271	0.00921171	-0.000782643	-0.0410305
14.7482	-0.0259958	0.00408471	-0.0046928	0.00396464	0.000273137	-0.0281933
14.7482	-0.0263135	0.00405941	-0.00304957	0.00363569	-0.000782643	-0.0257238
14.7522	-0.0259958	0.00408471	-0.0046928	0.00396464	0.000273137	-0.0281933
14.7522	-0.0263135	0.00405941	-0.00304957	0.00363569	-0.000782643	-0.0257238
14.7562	-0.0259892	0.0040898	-0.00469267	0.00395742	0.000267925	-0.0281873
14.7562	-0.0272942	0.00874818	-0.00728348	-0.00421764	-0.000782643	-0.0328959
14.7601	-0.0259892	0.0040898	-0.00469267	0.00395742	0.000267925	-0.0281873
14.7601	-0.0272942	0.00874818	-0.00728348	-0.00421764	-0.000782643	-0.0328959
14.7643	-0.0259865	0.00409512	-0.0046966	0.00395701	0.000265469	-0.0281846
14.7643	-0.0260611	0.00854794	-0.00525894	0.0487154	-0.000782643	-0.0383843
14.7682	-0.0259865	0.00409512	-0.0046966	0.00395701	0.000265469	-0.0281846
14.7682	-0.0260611	0.00854794	-0.00525894	0.0487154	-0.000782643	-0.0383843
14.7722	-0.0259817	0.00409948	-0.00469845	0.00395258	0.000266424	-0.0281799
14.7722	-0.0264199	0.003175	-0.00578091	-0.0314071	-0.000782643	-0.0179051
14.7762	-0.0259817	0.00409948	-0.00469845	0.00395258	0.000266424	-0.0281799
14.7762	-0.0264199	0.003175	-0.00578091	-0.0314071	-0.000782643	-0.0179051
14.7802	-0.0259768	0.00410471	-0.00470025	0.00394938	0.00026043	-0.0281754
14.7802	-0.0266444	0.0102645	-0.0045386	0.0209674	-0.000782643	-0.0367422
14.7842	-0.0259768	0.00410471	-0.00470025	0.00394938	0.00026043	-0.0281754
14.7842	-0.0266444	0.0102645	-0.0045386	0.0209674	-0.000782643	-0.0367422
14.7882	-0.0259736	0.00410865	-0.00470338	0.00394855	0.00026095	-0.0281721
14.7882	-0.0258436	0.00861662	-0.00551084	0.0527904	-0.000758675	-0.0164342
14.7922	-0.0259736	0.00410865	-0.00470338	0.00394855	0.00026095	-0.0281721
14.7922	-0.0258436	0.00861662	-0.00551084	0.0527904	-0.000758675	-0.0164342
14.7962	-0.0259687	0.00411399	-0.00470618	0.00394549	0.000258971	-0.0281673
14.7962	-0.0269269	0.00344482	-0.00593934	-0.0405055	-0.00068629	-0.0327101
14.8002	-0.0259687	0.00411399	-0.00470618	0.00394549	0.000258971	-0.0281673
14.8002	-0.0269269	0.00344482	-0.00593934	-0.0405055	-0.00068629	-0.0327101
14.8042	-0.0259657	0.00411913	-0.00470754	0.00394007	0.000257361	-0.0281646
14.8042	-0.0260154	0.00832683	-0.00583287	0.0250998	-0.000636906	-0.0410171
14.8081	-0.0259657	0.00411913	-0.00470754	0.00394007	0.000257361	-0.0281646
14.8081	-0.0260154	0.00832683	-0.00583287	0.0250998	-0.000636906	-0.0410171
14.8123	-0.0268608	0.00426473	-0.00488765	0.00414341	0.000240309	-0.0291763
14.8123	-0.0253069	0.00595731	-0.00493591	0.00647014	-0.000587981	-0.0224159
14.8162	-0.0268608	0.00426473	-0.00488765	0.00414341	0.000240309	-0.0291763
14.8162	-0.0253069	0.00595731	-0.00493591	0.00647014	-0.000587981	-0.0224159
14.8202	-0.0268562	0.00427068	-0.00488877	0.00413683	0.000236524	-0.0291721
14.8202	-0.0260469	0.00271413	-0.00494354	-0.0354398	-0.000539066	-0.0409071
14.8241	-0.0268562	0.00427068	-0.00488877	0.00413683	0.000236524	-0.0291721
14.8241	-0.0260469	0.00271413	-0.00494354	-0.0354398	-0.000539066	-0.0409071
14.8282	-0.0268521	0.00427537	-0.00489263	0.00413708	0.000234373	-0.029168
14.8282	-0.0256782	0.00734069	-0.00452185	0.0424824	-0.000514119	-0.0176919
14.8322	-0.0268521	0.00427537	-0.00489263	0.00413708	0.000234373	-0.029168
14.8322	-0.0256782	0.00734069	-0.00452185	0.0424824	-0.000514119	-0.0176919
14.8362	-0.0268472	0.00427872	-0.00489418	0.00413456	0.000233328	-0.0291633
14.8362	-0.0263867	0.0076761	-0.00635419	-0.0145621	-0.000489651	-0.0346048
14.8402	-0.025949	0.00413742	-0.00471862	0.00393182	0.000252629	-0.0281483
14.8402	-0.0263867	0.0076761	-0.00635419	-0.0145621	-0.000489651	-0.0346048
14.8442	-0.0259454	0.00414167	-0.00471952	0.0039273	0.000249898	-0.0281449
14.8442	-0.0271295	0.00304252	-0.00796317	0.0144733	0.000325765	-0.029646
14.8482	-0.0259454	0.00414167	-0.00471952	0.0039273	0.000249898	-0.0281449
14.8482	-0.0271295	0.00304252	-0.00796317	0.0144733	0.000325765	-0.029646
14.8522	-0.0259409	0.004147	-0.00472365	0.00392596	0.000250456	-0.0281404
14.8522	-0.0267481	0.00834435	-0.00449276	0.0392142	0.000342074	-0.0242977
14.8562	-0.0259409	0.004147	-0.00472365	0.00392596	0.000250456	-0.0281404
14.8562	-0.0267481	0.00834435	-0.00449276	0.0392142	0.000342074	-0.0242977
14.8602	-0.0259358	0.00415268	-0.00472733	0.00392453	0.000247232	-0.0281354
14.8602	-0.0273668	0.00701867	-0.00363079	-0.0345931	0.0003424	-0.0468409
14.8643	-0.0259358	0.00415268	-0.00472733	0.00392453	0.000247232	-0.0281354
14.8643	-0.0273668	0.00701867	-0.00363079	-0.0345931	0.0003424	-0.0468409
14.8682	-0.0259345	0.00415697	-0.00472874	0.00392045	0.000246459	-0.0281343
14.8682	-0.0236977	0.00503633	-0.00696275	0.0140248	0.000342406	-0.0192008
14.8722	-0.0259345	0.00415697	-0.00472874	0.00392045	0.000246459	-0.0281343
14.8722	-0.0236977	0.00503633	-0.00696275	0.0140248	0.000342406	-0.0192008
14.8762	-0.0259296	0.00416375	-0.00473453	0.00391958	0.000247445	-0.0281293
14.8762	-0.0277916	0.000791018	-0.00664589	-0.012279	0.000342406	-0.0294817
14.8802	-0.0259296	0.00416375	-0.00473453	0.00391958	0.000247445	-0.0281293
14.8802	-0.0277916	0.000791018	-0.00664589	-0.012279	0.000342406	-0.0294817
14.8842	-0.0259236	0.00416814	-0.00473436	0.00391309	0.000243328	-0.0281237
14.8842	-0.0251507	0.0111755	-0.00294522	-0.0277853	0.000342406	-0.0396103
14.8882	-0.0259236	0.00416814	-0.00473436	0.00391309	0.000243328	-0.0281237
14.8882	-0.0251507	0.0111755	-0.00294522	-0.0277853	0.000342406	-0.0396103
14.8922	-0.0250481	0.0040293	-0.00460007	0.00390224	0.000180971	-0.0272504
14.8922	-0.0260182	0.00393063	-0.0083424	0.0364276	0.000342406	-0.0223878
14.8962	-0.0250481	0.0040293	-0.00460007	0.00390224	0.000180971	-0.0272504
14.8962	-0.0260182	0.00393063	-0.0083424	0.0364276	0.000342406	-0.0223878
14.9002	-0.025045	0.00403385	-0.00460575	0.0039051	0.000182038	-0.027247
14.9002	-0.0273011	0.00106292	-0.00577866	-0.0195967	0.000342406	-0.0469226
14.9041	-0.025045	0.00403385	-0.00460575	0.0039051	0.000182038	-0.027247
14.9041	-0.0273011	0.00106292	-0.00577866	-0.0195967	0.000342406	-0.0469226
14.9082	-0.0250389	0.00403867	-0.00460471	0.00389692	0.000176079	-0.0272415
14.9082	-0.0258056	0.00730767	-0.00300457	0.012575	0.000342406	-0.0199694
14.9121	-0.0250389	0.00403867	-0.00460471	0.00389692	0.000176079	-0.0272415
14.9121	-0.0258056	0.00730767	-0.00300457	0.012575	0.000342406	-0.0199694
14.9162	-0.0250371	0.00404216	-0.00460736	0.00389607	0.000176655	-0.0272397
14.9162	-0.0249959	0.00431347	-0.0021821	0.0362521	0.000342406	-0.0230016
14.9202	-0.0250371	0.00404216	-0.00460736	0.00389607	0.000176655	-0.0272397
14.9202	-0.0249959	0.00431347	-0.0021821	0.0362521	0.000342406	-0.0230016
14.9242	-0.0250319	0.00404728	-0.00461153	0.00389608	0.000174192	-0.0272346
14.9242	-0.0260918	0.00425358	-0.00849332	-0.0223326	0.000342406	-0.043795
14.9282	-0.0250319	0.00404728	-0.00461153	0.00389608	0.000174192	-0.0272346
14.9282	-0.0260918	0.00425358	-0.00849332	-0.0223326	0.000342406	-0.043795
14.9322	-0.0250272	0.0040532	-0.00461211	0.00388759	0.000172629	-0.0272302
14.9322	-0.0262671	0.00815125	-0.00374915	0.0414981	6.84813e-06	-0.0233343
14.9362	-0.0250272	0.0040532	-0.00461211	0.00388759	0.000172629	-0.0272302
14.9362	-0.0262671	0.00815125	-0.00374915	0.0414981	6.84813e-06	-0.0233343
14.9402	-0.0250216	0.00405845	-0.00461707	0.00388897	0.000170163	-0.0272246
14.9402	-0.0270376	0.0059538	-0.00715686	0.00543191	1.36963e-07	-0.03141
14.9442	-0.0250216	0.00405845	-0.00461707	0.00388897	0.000170163	-0.0272246
14.9442	-0.0270376	0.0059538	-0.00715686	0.00543191	1.36963e-07	-0.03141
14.9482	-0.0267872	0.00435007	-0.00493042	0.00409195	0.000207593	-0.0291053
14.9482	-0.0260176	0.0036728	-0.00593391	0.0164312	2.73925e-09	-0.0196112
14.9521	-0.0267872	0.00435007	-0.00493042	0.00409195	0.000207593	-0.0291053
14.9521	-0.0260176	0.0036728	-0.00593391	0.0164312	2.73925e-09	-0.0196112
14.9562	-0.0267818	0.00435707	-0.00493589	0.0040909	0.000206637	-0.0290999
14.9562	-0.0263296	0.00820355	-0.0026881	0.0465877	5.4785e-11	-0.0205737
14.9601	-0.0267818	0.00435707	-0.00493589	0.0040909	0.000206637	-0.0290999
14.9601	-0.0263296	0.00820355	-0.0026881	0.0465877	5.4785e-11	-0.0205737
14.9643	-0.0267789	0.00436025	-0.00493881	0.00409109	0.000206723	-0.029097
14.9643	-0.0265659	0.00958527	-0.00551218	-0.0314496	1.0957e-12	-0.0326011
14.9681	-0.0267789	0.00436025	-0.00493881	0.00409109	0.000206723	-0.029097
14.9681	-0.0265659	0.00958527	-0.00551218	-0.0314496	1.0957e-12	-0.0326011
14.9722	-0.0267747	0.00436505	-0.00493654	0.00408079	0.000200798	-0.0290935
14.9722	-0.0313004	0.00332358	-0.00697481	0.0183061	2.1914e-14	-0.023446
14.9762	-0.0250079	0.0040752	-0.00462219	0.00387379	0.000161085	-0.0272118
14.9762	-0.0313004	0.00332358	-0.00697481	0.0183061	2.1914e-14	-0.023446
14.9802	-0.0250042	0.0040811	-0.00462856	0.00387584	0.000161598	-0.027208
14.9802	-0.0281226	0.00227796	-0.00627542	0.0456905	4.3828e-16	-0.0295427
14.9841	-0.0250042	0.0040811	-0.00462856	0.00387584	0.000161598	-0.027208
14.9841	-0.0281226	0.00227796	-0.00627542	0.0456905	4.3828e-16	-0.0295427
14.9882	-0.024999	0.00408567	-0.00463097	0.00387286	0.000160652	-0.0272029
14.9882	-0.0291201	0.00822679	-0.00293781	-0.0394011	8.76561e-18	-0.0343624
14.9922	-0.024999	0.00408567	-0.00463097	0.00387286	0.000160652	-0.0272029
14.9922	-0.0291201	0.00822679	-0.00293781	-0.0394011	8.76561e-18	-0.0343624
14.9962	-0.0249967	0.00409054	-0.00463198	0.00386811	0.000157017	-0.0272008
14.9962	-0.0294852	0.00392279	-0.00827834	0.0208076	1.75312e-19	-0.0277956
15.0002	-0.0249711	0.00409193	-0.00459236	0.00367361	0.000237964	-0.0270564
15.0002	-0.0294852	0.00392279	-0.00827834	0.0208076	1.75312e-19	-0.0277956
15.0042	-0.0249665	0.00409617	-0.00459615	0.00367313	0.000238975	-0.0270517
15.0042	-0.0256703	0.00211098	-0.00554728	-0.0112085	3.50624e-21	-0.027041
15.0082	-0.0249665	0.00409617	-0.00459615	0.00367313	0.000238975	-0.0270517
15.0082	-0.0256703	0.00211098	-0.00554728	-0.0112085	3.50624e-21	-0.027041
15.0122	-0.0249617	0.00410124	-0.0045972	0.00366753	0.000236143	-0.0270472
15.0122	-0.0268595	0.00800614	-0.00261645	-0.0426723	7.01248e-23	-0.0321073
15.0162	-0.0249617	0.00410124	-0.0045972	0.00366753	0.000236143	-0.0270472
15.0162	-0.0268595	0.00800614	-0.00261645	-0.0426723	7.01248e-23	-0.0321073
15.0202	-0.0249588	0.00410579	-0.0046004	0.00366609	0.000235942	-0.0270443
15.0202	-0.0256178	0.0059509	-0.0088088	0.0444709	1.4025e-24	-0.0211831
15.0242	-0.0249844	0.0041044	-0.00464	0.00386051	0.000154897	-0.0271888
15.0242	-0.0256178	0.0059509	-0.0088088	0.0444709	1.4025e-24	-0.0211831
15.0282	-0.0249793	0.00410918	-0.00464398	0.00385997	0.000154577	-0.0271837
15.0282	-0.0284436	0.002714	-0.00702796	-0.0115742	2.80499e-26	-0.0313669
15.0322	-0.0249793	0.00410918	-0.00464398	0.00385997	0.000154577	-0.0271837
15.0322	-0.0284436	0.002714	-0.00702796	-0.0115742	2.80499e-26	-0.0313669
15.0362	-0.0249754	0.00411299	-0.00464409	0.00385512	0.000150762	-0.0271801
15.0362	-0.0259179	0.00998681	-0.00374541	-0.00421025	5.60999e-28	-0.0257942
15.0402	-0.0249754	0.00411299	-0.00464409	0.00385512	0.000150762	-0.0271801
15.0402	-0.0259179	0.00998681	-0.00374541	-0.00421025	5.60999e-28	-0.0257942
15.0442	-0.0249724	0.00411814	-0.00464751	0.00385288	0.000150722	-0.0271772
15.0442	-0.0251004	0.00847045	-0.00104643	0.0500818	1.122e-29	-0.0302607
15.0481	-0.0249724	0.00411814	-0.00464751	0.00385288	0.000150722	-0.0271772
15.0481	-0.0251004	0.00847045	-0.00104643	0.0500818	1.122e-29	-0.0302607
15.0522	-0.0249694	0.00412267	-0.00465097	0.00385244	0.000149316	-0.0271742
15.0522	-0.0258894	0.00330129	-0.00944213	-0.0232065	2.24399e-31	-0.0344007
15.0562	-0.0249694	0.00412267	-0.00465097	0.00385244	0.000149316	-0.0271742
15.0562	-0.0258894	0.00330129	-0.00944213	-0.0232065	2.24399e-31	-0.0344007
15.0602	-0.0249654	0.00412771	-0.00465319	0.00384874	0.000147728	-0.0271703
15.0602	-0.0256495	0.00888642	-0.00459904	0.0254458	4.48799e-33	-0.0255673
15.0644	-0.0249654	0.00412771	-0.00465319	0.00384874	0.000147728	-0.0271703
15.0644	-0.0256495	0.00888642	-0.00459904	0.0254458	4.48799e-33	-0.0255673
15.0682	-0.0249598	0.00413302	-0.00465621	0.00384554	0.000147221	-0.0271648
15.0682	-0.0248905	0.00702951	-0.0010635	0.00549435	8.97598e-35	-0.0284106
15.0721	-0.0249598	0.00413302	-0.00465621	0.00384554	0.000147221	-0.0271648
15.0721	-0.0248905	0.00702951	-0.0010635	0.00549435	8.97598e-35	-0.0284106
15.0762	-0.0249576	0.00413583	-0.00465759	0.00384455	0.000144307	-0.0271628
15.0762	-0.0273808	0.00014059	-0.0100816	-0.00358125	1.7952e-36	-0.0292105
15.0801	-0.0249576	0.00413583	-0.00465759	0.00384455	0.000144307	-0.0271628
15.0801	-0.0273808	0.00014059	-0.0100816	-0.00358125	1.7952e-36	-0.0292105
15.0842	-0.0266908	0.0044374	-0.00493793	0.00385141	0.00026284	-0.0288921
15.0842	-0.0256921	0.0110091	-0.00347412	0.045804	3.59039e-38	-0.0213888
15.0882	-0.0266908	0.0044374	-0.00493793	0.00385141	0.00026284	-0.0288921
15.0882	-0.0256921	0.0110091	-0.00347412	0.045804	3.59039e-38	-0.0213888
15.0922	-0.0266862	0.00444022	-0.00493921	0.00384919	0.000261917	-0.0288877
15.0922	-0.0256839	0.00359494	-0.00812288	-0.0159817	7.18078e-40	-0.0340315
15.0962	-0.0266862	0.00444022	-0.00493921	0.00384919	0.000261917	-0.0288877
15.0962	-0.0256839	0.00359494	-0.00812288	-0.0159817	7.18078e-40	-0.0340315
15.1002	-0.026683	0.00444539	-0.0049406	0.00384415	0.000259333	-0.0288848
15.1002	-0.025198	0.00344666	-0.00826699	0.0124556	1.43616e-41	-0.0190165
15.1042	-0.026683	0.00444539	-0.0049406	0.00384415	0.000259333	-0.0288848
15.1042	-0.025198	0.00344666	-0.00826699	0.0124556	1.43616e-41	-0.0190165
15.1082	-0.0249164	0.00415546	-0.0046277	0.00363922	0.000221536	-0.0270031
15.1082	-0.0303271	0.00845469	-0.00347618	0.0346438	2.87231e-43	-0.033313
15.1122	-0.0249164	0.00415546	-0.0046277	0.00363922	0.000221536	-0.0270031
15.1122	-0.0303271	0.00845469	-0.00347618	0.0346438	2.87231e-43	-0.033313
15.1162	-0.0249114	0.0041609	-0.0046298	0.00363536	0.000217784	-0.0269983
15.1162	-0.0259811	0.00555081	-0.00614153	-0.025984	5.74463e-45	-0.0386802
15.1202	-0.0249114	0.0041609	-0.0046298	0.00363536	0.000217784	-0.0269983
15.1202	-0.0259811	0.00555081	-0.00614153	-0.025984	5.74463e-45	-0.0386802
15.1242	-0.0249098	0.00416508	-0.0046331	0.00363479	0.000217701	-0.0269967
15.1242	-0.0268913	0.00279548	-0.00697461	0.0318617	1.14893e-46	-0.0257008
15.1282	-0.0249098	0.00416508	-0.0046331	0.00363479	0.000217701	-0.0269967
15.1282	-0.0268913	0.00279548	-0.00697461	0.0318617	1.14893e-46	-0.0257008
15.1322	-0.0249044	0.00417128	-0.00463735	0.00363297	0.000215967	-0.0269914
15.1322	-0.0242123	0.0076619	-0.00428124	-0.0237387	2.29785e-48	-0.0328954
15.1362	-0.0240615	0.00402085	-0.00453743	0.00382209	7.46118e-05	-0.0262694
