5.26817	0.000230052	0.00725036	0	-0.00253842	8.05849e-05	2.3208e-06
5.27217	0.000230052	0.00725036	0	-0.00253842	8.05849e-05	2.3208e-06
5.27617	0.000230052	0.00725036	0	-0.00253842	8.05849e-05	2.3208e-06
5.28021	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.28423	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.28819	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.29223	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.29622	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.30016	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.30417	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.3082	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.31226	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.31617	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.32016	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.32421	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.3282	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.3322	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.33618	0.000460056	0.00759525	0	-0.00265929	0.000161169	4.82009e-06
5.34021	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.34414	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.34821	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.35219	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.35619	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.36018	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.36422	0.000230566	0.00726653	0.000500005	-0.00255136	8.09954e-05	2.33262e-06
5.36821	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.37217	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.37617	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.38023	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.38417	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.38816	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.39216	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.39622	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.40019	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.40416	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.40814	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.41222	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.41617	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.42021	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.4242	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.42821	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.43221	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.43616	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.44015	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.44419	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.44817	0.000462107	0.0076291	0.00100001	-0.00268641	0.000162812	4.86924e-06
5.4522	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.45613	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.46027	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.46418	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.46817	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.47211	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.47613	0.000694614	0.0079931	0.00150001	-0.00282271	0.000245453	7.61265e-06
5.48023	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.48419	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.48815	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.49219	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.49618	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.50017	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.50413	0.000693081	0.00797546	0.00100001	-0.0028085	0.000244217	7.57433e-06
5.50819	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.51212	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.5162	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.52019	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.52424	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.52818	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.53222	0.000462924	0.00903428	0.00150001	-0.00319084	0.000163633	5.61878e-06
5.53618	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.54019	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.54412	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.54822	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.55214	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.55616	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.56018	0.000926136	0.00799304	0.00150001	-0.0028227	0.00032727	1.01502e-05
5.56421	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.56815	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.57217	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.5761	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.58022	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.58421	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.58821	0.000924092	0.00797539	0.00100001	-0.00280849	0.000325622	1.00991e-05
5.59221	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.59623	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.60016	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.6042	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.60816	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.6122	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.61616	0.000923992	0.00832173	0.00100001	-0.00293059	0.000325621	1.04597e-05
5.62024	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.62415	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.62822	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.63219	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.63621	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.64018	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.64419	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.64825	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.65218	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.65616	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.66037	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.66421	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.66822	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.67217	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.67615	0.00115752	0.00834005	0.00150001	-0.00294541	0.000409084	1.31408e-05
5.68022	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.68419	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.68816	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.69221	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.69617	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.70021	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.70414	0.00138866	0.00903396	0.00150001	-0.00319081	0.000490895	1.68562e-05
5.70822	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.71216	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.71628	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.72014	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.72421	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.72821	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.7322	0.00138883	0.00868699	0.00150001	-0.00306811	0.000490897	1.63126e-05
5.73622	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.74017	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.74413	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.74821	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.75216	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.75624	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.76017	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.76423	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.76813	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.77218	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.77612	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.78022	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.78414	0.00138576	0.00866782	0.00100001	-0.00305266	0.000488426	1.62304e-05
5.78819	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.79216	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.79623	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.80013	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.80416	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.80811	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.81213	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.81616	0.00162025	0.00868686	0.00150001	-0.0030681	0.000572712	1.90313e-05
5.82023	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.82415	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.82821	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.83219	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.83621	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.84011	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.84418	0.00161667	0.00866769	0.00100001	-0.00305265	0.000569829	1.89355e-05
5.84826	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.85221	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.85617	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.86021	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.86414	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.86814	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.87215	0.00184756	0.00866755	0.00100001	-0.00305264	0.000651231	2.16404e-05
5.87626	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.88015	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.88421	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.88817	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.89216	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.89617	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.90018	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.90415	0.00183892	0.00931834	0	-0.00326354	0.00064465	2.28499e-05
5.90821	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.91216	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.91619	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.92017	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.9242	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.92815	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.9322	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.93615	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.94021	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.94412	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.94817	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.95213	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.95622	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.96021	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.96421	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
5.96816	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.97222	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.97619	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.98017	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.98415	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.9882	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.99218	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
5.9962	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.00018	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.00416	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.00815	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.01218	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.01616	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.0202	0.00183914	0.00897374	0	-0.00314269	0.000644653	2.21359e-05
6.02424	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.0282	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.03217	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.03625	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.04018	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.04419	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.04815	0.00206895	0.00897357	0	-0.00314267	0.000725232	2.49028e-05
6.05221	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.05618	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.06025	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.06423	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.0682	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.07218	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.07622	0.00207331	0.00933894	0.000500005	-0.00328015	0.000728923	2.5837e-05
6.0802	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.08419	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.08817	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.09221	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.09616	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.10016	0.0020687	0.00931816	1.19209e-08	-0.00326353	0.000725228	2.5706e-05
6.10415	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.10817	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.11213	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.11622	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.12016	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.12421	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.12821	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.13225	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.13621	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.14017	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.14416	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.14819	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.15213	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.1563	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.16019	0.00230357	0.00933874	0.000500005	-0.00328014	0.00080991	2.87076e-05
6.16417	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.16817	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.17219	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.17615	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.18019	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.18416	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.18822	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.19215	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.19619	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.20013	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.20419	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.20819	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.21219	0.00229845	0.00931796	0	-0.00326351	0.000805805	2.85621e-05
6.21626	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.22019	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.22418	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.22823	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.23215	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.23617	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.24013	0.00229815	0.00966247	0	-0.00338436	0.0008058	2.94545e-05
6.24419	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.24816	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.25218	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.25618	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.26028	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.26415	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.26815	0.00252715	0.010351	0	-0.00362604	0.000886365	3.4363e-05
6.27217	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.27622	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.28015	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.2842	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.28816	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.29221	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.29616	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.30017	0.0025391	0.0097053	0.00100001	-0.00341885	0.000895414	3.27302e-05
6.30419	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.30819	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.31218	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.31618	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.32013	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.32423	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.32816	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.3322	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.33618	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.34018	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.34414	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.34818	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.35216	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.3563	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.36084	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.36422	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.36814	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.37212	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.37615	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.38017	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.38418	0.00252784	0.00966224	0	-0.00338434	0.000886376	3.23998e-05
6.38825	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.39216	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.39616	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.40013	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.40415	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.40818	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.41218	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.41626	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.42017	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.42418	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.42821	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.43221	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.43618	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
6.44017	0.00276364	0.00968354	0.000500005	-0.00340157	0.000971876	3.55251e-05
