16.9642	-4.699e-50	0.000247837	0.000104352	-0.00513463	0.0426211	0.0122078
16.9682	-9.39799e-52	0.000247837	0.000104352	-0.00379383	-0.0317447	0.0048461
16.9722	-9.39799e-52	0.000247837	0.000104352	-0.00379383	-0.0317447	0.0048461
16.9761	-1.8796e-53	0.000247837	0.000104352	-0.00261653	0.030572	-0.0519146
16.9801	-1.8796e-53	0.000247837	0.000104352	-0.00261653	0.030572	-0.0519146
16.9843	-3.7592e-55	0.000247837	0.000104352	-0.00196981	-0.0178922	0.0421529
16.9881	-3.7592e-55	0.000247837	0.000104352	-0.00196981	-0.0178922	0.0421529
16.9921	-7.51839e-57	0.000247837	0.000104352	-0.00195687	0.0246173	-0.0149522
16.9961	-7.51839e-57	0.000247837	0.000104352	-0.00195687	0.0246173	-0.0149522
17.0002	-1.50368e-58	0.000247837	0.000104352	-0.00195661	-0.0118035	-0.0453837
17.0041	-1.50368e-58	0.000247837	0.000104352	-0.00195661	-0.0118035	-0.0453837
17.0081	-3.00736e-60	0.000247837	0.000104352	-0.00356249	0.0143128	0.0442729
17.0122	-3.00736e-60	0.000247837	0.000104352	-0.00356249	0.0143128	0.0442729
17.0162	-6.01471e-62	0.000247837	0.000385582	-0.00359461	-0.0182174	-0.0314959
17.0201	-6.01471e-62	0.000247837	0.000385582	-0.00359461	-0.0182174	-0.0314959
17.0242	-1.20294e-63	0.000426801	0.00429007	-0.00438621	0.0155507	0.0167472
17.0281	-1.20294e-63	0.000426801	0.00429007	-0.00438621	0.0155507	0.0167472
17.0321	-2.40589e-65	0.000430381	0.00436816	-0.00826097	0.00409803	0.0380373
17.0361	-2.40589e-65	0.000430381	0.00436816	-0.00826097	0.00409803	0.0380373
17.0402	-4.81177e-67	0.000430452	0.00236277	-0.00462335	-0.0315804	-0.0415196
17.0441	-4.81177e-67	0.000430452	0.00236277	-0.00462335	-0.0315804	-0.0415196
17.0481	-9.62354e-69	0.00127414	0.00158124	-0.00323233	0.0209879	0.031551
17.0522	-9.62354e-69	0.00127414	0.00158124	-0.00323233	0.0209879	0.031551
17.0562	-1.92471e-70	0.00129102	0.00134829	-0.00320451	-0.00334329	0.00499328
17.0602	-1.92471e-70	0.00129102	0.00134829	-0.00320451	-0.00334329	0.00499328
17.0642	-3.84942e-72	0.00129135	0.00134363	-0.0046181	0.0338245	-0.0503058
17.0682	-3.84942e-72	0.00129135	0.00134363	-0.0046181	0.0338245	-0.0503058
17.0722	-7.69883e-74	0.00129136	0.00204661	-0.00464637	-0.0431618	0.0514129
17.0761	-7.69883e-74	0.00129136	0.00204661	-0.00464637	-0.0431618	0.0514129
17.0801	-1.53977e-75	0.00115075	0.00206067	-0.00332867	0.0286659	-0.0179787
17.0842	-1.53977e-75	0.00115075	0.00206067	-0.00332867	0.0286659	-0.0179787
17.0881	-3.07953e-77	0.00093062	0.00206095	-0.00236754	-0.0253366	-0.00675915
17.0922	-3.07953e-77	0.00093062	0.00206095	-0.00236754	-0.0253366	-0.00675915
17.0961	8.94822e-05	0.00077282	0.00151128	-0.00184498	0.0318986	0.0486406
17.1001	8.94822e-05	0.00077282	0.00151128	-0.00184498	0.0318986	0.0486406
17.1042	9.12719e-05	0.000667398	0.00115514	-0.00149898	-0.028987	-0.0306176
17.1082	9.12719e-05	0.000667398	0.00115514	-0.00149898	-0.028987	-0.0306176
17.1122	9.13077e-05	0.000588591	0.000930708	-0.00137221	0.0318016	0.031769
17.1162	9.13077e-05	0.000588591	0.000930708	-0.00137221	0.0318016	0.031769
17.1202	9.13084e-05	0.000523099	1.86142e-05	-0.00136968	-0.0271434	0.00511748
17.1241	9.13084e-05	0.000523099	1.86142e-05	-0.00136968	-0.0271434	0.00511748
17.1282	9.13084e-05	0.000470656	3.72283e-07	-0.00438965	0.025367	-0.035347
17.1321	9.13084e-05	0.000470656	3.72283e-07	-0.00438965	0.025367	-0.035347
17.1362	0.000807166	0.000418475	7.44567e-09	-0.00445005	-0.0127232	0.0424842
17.1402	0.000807166	0.000418475	7.44567e-09	-0.00445005	-0.0127232	0.0424842
17.1443	0.000821483	0.000391865	1.48913e-10	-0.00308506	0.0142225	-0.0315317
17.1481	0.000821483	0.000391865	1.48913e-10	-0.00308506	0.0142225	-0.0315317
17.1522	0.00082177	0.000352983	2.97827e-12	-0.00224283	0.00344829	-0.0298721
17.1561	0.00082177	0.000352983	2.97827e-12	-0.00224283	0.00344829	-0.0298721
17.1602	0.000821775	0.000326639	5.95653e-14	-0.00177059	-0.00376599	0.050695
17.1641	0.000821775	0.000326639	5.95653e-14	-0.00177059	-0.00376599	0.050695
17.1682	0.000821775	0.000313329	1.19131e-15	-0.00168923	0.0441704	-0.0394448
17.1722	0.000821775	0.000313329	1.19131e-15	-0.00168923	0.0441704	-0.0394448
17.1762	0.000821775	0.000287496	2.38261e-17	-0.00616971	-0.0373942	0.0315925
17.1801	0.000821775	0.000287496	2.38261e-17	-0.00616971	-0.0373942	0.0315925
17.1842	0.000783426	0.000274197	4.76523e-19	-0.0055163	0.0364032	-0.0148997
17.1882	0.000783426	0.000274197	4.76523e-19	-0.0055163	0.0364032	-0.0148997
17.1921	0.000769876	0.000261147	9.53045e-21	-0.00334607	-0.0317971	-0.043609
17.1962	0.000769876	0.000261147	9.53045e-21	-0.00334607	-0.0317971	-0.043609
17.2001	0.000769605	0.000248103	1.90609e-22	-0.00236789	0.0309065	0.0502046
17.2042	0.000769605	0.000248103	1.90609e-22	-0.00236789	0.0309065	0.0502046
17.2082	0.000769599	0.000235059	3.81218e-24	-0.00184499	-0.0357899	-0.0135927
17.2121	0.000769599	0.000235059	3.81218e-24	-0.00184499	-0.0357899	-0.0135927
17.2162	0.000769599	0.000222015	7.62436e-26	-0.00157088	0.0482517	-0.00679127
17.2201	0.000769599	0.000222015	7.62436e-26	-0.00157088	0.0482517	-0.00679127
17.2243	0.000769599	0.000208971	1.52487e-27	-0.0015654	-0.0317279	0.0528105
17.2283	0.000769599	0.000208971	1.52487e-27	-0.0015654	-0.0317279	0.0528105
17.2323	0.000769599	0.000195927	0.000319579	-0.00408198	0.0155441	-0.0374371
17.2362	0.000769599	0.000195927	0.000319579	-0.00408198	0.0155441	-0.0374371
17.2403	0.0006929	0.000195666	0.000325971	-0.00413231	-0.0158678	0.0251612
17.2442	0.0006929	0.000195666	0.000325971	-0.00413231	-0.0158678	0.0251612
17.2482	0.000640233	0.000182878	0.000326099	-0.00367791	0.032064	0.00500929
17.2523	0.000640233	0.000182878	0.000326099	-0.00367791	0.032064	0.00500929
17.2562	1.28047e-05	0.000182622	0.000326101	-0.00256628	-0.0252686	-0.036212
17.2602	1.28047e-05	0.000182622	0.000326101	-0.00256628	-0.0252686	-0.036212
17.2642	2.56093e-07	0.000169834	0.000326101	-0.00254404	0.0210902	0.0501368
17.2682	2.56093e-07	0.000169834	0.000326101	-0.00254404	0.0210902	0.0501368
17.2722	0.00208366	0.000169578	0.000326101	-0.0025436	0.00492787	-0.0205928
17.2761	0.00208366	0.000169578	0.000326101	-0.0025436	0.00492787	-0.0205928
17.2802	0.00212533	0.00015679	0.000326101	-0.00254359	-0.0301976	0.0121236
17.2841	0.00212533	0.00015679	0.000326101	-0.00254359	-0.0301976	0.0121236
17.2882	0.00212616	0.000156534	0.000326101	-0.002232	0.0186667	0.047676
17.2922	0.00212616	0.000156534	0.000326101	-0.002232	0.0186667	0.047676
17.2962	0.0015765	0.000143746	0.000326101	-0.00222577	-0.00247891	-0.0393374
17.3001	0.0015765	0.000143746	0.000326101	-0.00222577	-0.00247891	-0.0393374
17.3042	0.00118202	0.00014349	0.000326101	-0.00577298	0.0350163	0.0183401
17.3081	0.00118202	0.00014349	0.000326101	-0.00577298	0.0350163	0.0183401
17.3121	0.000944029	0.000143485	0.000466716	-0.00428597	-0.0420834	0.034378
17.3161	0.000944029	0.000143485	0.000466716	-0.00428597	-0.0420834	0.034378
17.3202	0.000785871	0.000130701	0.000469529	-0.00284209	0.0360937	-0.0474651
17.3241	0.000785871	0.000130701	0.000469529	-0.00284209	0.0360937	-0.0474651
17.3282	0.000680442	0.000130446	0.000469585	-0.00209416	-0.0316595	0.0471314
17.3322	0.000680442	0.000130446	0.000469585	-0.00209416	-0.0316595	0.0471314
17.3362	0.000588852	0.000130441	0.000469586	-0.00167174	0.0317482	-0.017585
17.3403	0.000588852	0.000130441	0.000469586	-0.00167174	0.0317482	-0.017585
17.3441	0.000574237	0.000117657	0.000469586	-0.00151948	-0.0276478	0.0114887
17.3481	0.000574237	0.000117657	0.000469586	-0.00151948	-0.0276478	0.0114887
17.3522	0.000573944	0.000117402	0.000469586	-0.00544726	0.0393545	0.0485981
17.3563	0.000573944	0.000117402	0.000469586	-0.00544726	0.0393545	0.0485981
17.3603	0.000573939	0.000117397	0.000827515	-0.00552581	-0.0345184	-0.0475162
17.3642	0.000573939	0.000117397	0.000827515	-0.00552581	-0.0345184	-0.0475162
17.3683	0.000573938	0.000117396	0.000834673	-0.00401737	0.0170463	0.0314311
17.3722	0.000573938	0.000117396	0.000834673	-0.00401737	0.0170463	0.0314311
17.3763	0.000573938	0.000104613	0.000834817	-0.00271688	-0.0181627	0.00479913
17.3802	0.000573938	0.000104613	0.000834817	-0.00271688	-0.0181627	0.00479913
17.3842	0.000573938	0.000104358	0.000834819	-0.00204372	-0.00472551	-0.0368154
17.3882	0.000573938	0.000104358	0.000834819	-0.00204372	-0.00472551	-0.0368154
17.3922	0.000688987	0.000104353	0.000834819	-0.00162279	-0.00920252	0.0533125
17.3962	0.000688987	0.000104353	0.000834819	-0.00162279	-0.00920252	0.0533125
17.4002	0.000691288	0.000104352	0.000834819	-0.00142263	0.014197	-0.0205293
17.4042	0.000691288	0.000104352	0.000834819	-0.00142263	0.014197	-0.0205293
17.4082	0.000691334	0.000104352	0.000719771	-0.00141862	-0.0092555	0.0130837
17.4121	0.000691334	0.000104352	0.000719771	-0.00141862	-0.0092555	0.0130837
17.4162	0.000691335	9.15693e-05	0.000615205	-0.00628414	-0.00346879	0.0513624
17.4201	0.000691335	9.15693e-05	0.000615205	-0.00628414	-0.00346879	0.0513624
17.4242	0.000691335	9.13136e-05	0.000549197	-0.00429619	0.0443921	-0.0510802
17.4281	0.000691335	9.13136e-05	0.000549197	-0.00429619	0.0443921	-0.0510802
17.4322	0.00103648	9.13085e-05	0.000496745	-0.0028423	-0.0331234	0.0313598
17.4361	0.00103648	9.13085e-05	0.000496745	-0.0028423	-0.0331234	0.0313598
17.4402	0.00104338	1.82617e-06	0.000444563	-0.00209416	0.0337562	0.00573248
17.4441	0.00104338	1.82617e-06	0.000444563	-0.00209416	0.0337562	0.00573248
17.4482	0.00104352	3.65234e-08	0.000430736	-0.00167174	-0.0330005	-0.0395292
17.4522	0.00104352	3.65234e-08	0.000430736	-0.00167174	-0.0330005	-0.0395292
17.4562	0.00104352	7.30468e-10	0.000430459	-0.00147154	0.0348852	0.0424006
17.4601	0.00104352	7.30468e-10	0.000430459	-0.00147154	0.0348852	0.0424006
17.4642	0.00104352	1.46094e-11	0.000430454	-0.00602154	-0.0292149	-0.0207476
17.4682	0.00104352	1.46094e-11	0.000430454	-0.00602154	-0.0292149	-0.0207476
17.4722	0.00105631	2.92187e-13	0.000430454	-0.00611254	0.0313896	-0.0362957
17.4762	0.00105631	2.92187e-13	0.000430454	-0.00611254	0.0313896	-0.0362957
17.4802	0.00105656	5.84374e-15	0.00122301	-0.00414895	-0.0209678	0.0467076
17.4843	0.00105656	5.84374e-15	0.00122301	-0.00414895	-0.0209678	0.0467076
17.4882	0.00196417	1.16875e-16	2.44602e-05	-0.00276745	0.0192348	-0.0314472
17.4921	0.00196417	1.16875e-16	2.44602e-05	-0.00276745	0.0192348	-0.0314472
17.4962	0.00198233	2.3375e-18	4.89204e-07	-0.0020687	-0.0212109	-0.0326748
17.5001	0.00198233	2.3375e-18	4.89204e-07	-0.0020687	-0.0212109	-0.0326748
17.5042	0.00191877	4.67499e-20	9.78408e-09	-0.00164726	0.0211714	0.045342
17.5082	0.00191877	4.67499e-20	9.78408e-09	-0.00164726	0.0211714	0.045342
17.5123	0.00138061	9.34999e-22	1.95682e-10	-0.00151899	-0.00988301	-0.0367236
17.5161	0.00138061	9.34999e-22	1.95682e-10	-0.00151899	-0.00988301	-0.0367236
17.5203	0.00106305	1.87e-23	3.91363e-12	-0.00551915	0.015981	0.0217719
17.5242	0.00106305	1.87e-23	3.91363e-12	-0.00551915	0.015981	0.0217719
17.5283	0.000877734	3.74e-25	0.000971521	-0.00559916	-0.0104902	0.0419967
17.5322	0.000877734	3.74e-25	0.000971521	-0.00559916	-0.0104902	0.0419967
17.5363	0.000733412	7.47999e-27	0.000990952	-0.00392297	0.0131167	-0.0381328
17.5402	0.000733412	7.47999e-27	0.000990952	-0.00392297	0.0131167	-0.0381328
17.5442	0.000641044	1.496e-28	0.00099134	-0.00266705	0.00484031	0.0229182
17.5482	0.000641044	1.496e-28	0.00099134	-0.00266705	0.00484031	0.0229182
17.5523	0.000639196	2.992e-30	0.000991348	-0.00199479	-0.00496054	-0.0130838
17.5562	0.000639196	2.992e-30	0.000991348	-0.00199479	-0.00496054	-0.0130838
17.5602	0.000639159	5.98399e-32	0.000991348	-0.00166975	0.0272248	-0.0366937
17.5642	0.000639159	5.98399e-32	0.000991348	-0.00166975	0.0272248	-0.0366937
17.5682	0.000639159	1.1968e-33	0.00083795	-0.00674456	-0.0341379	0.0413547
17.5722	0.000639159	1.1968e-33	0.00083795	-0.00674456	-0.0341379	0.0413547
17.5762	0.000639159	2.3936e-35	0.000719834	-0.00684606	0.0351261	-0.0238364
17.5801	0.000639159	2.3936e-35	0.000719834	-0.00684606	0.0351261	-0.0238364
17.5842	0.000639159	4.78719e-37	0.000615206	-0.00416362	-0.0368321	-0.0377477
17.5881	0.000639159	4.78719e-37	0.000615206	-0.00416362	-0.0368321	-0.0377477
17.5922	0.000639159	9.57439e-39	0.000549197	-0.00276774	0.0316447	0.0513764
17.5961	0.000639159	9.57439e-39	0.000549197	-0.00276774	0.0316447	0.0513764
17.6001	0.000754207	1.91488e-40	0.000496745	-0.0020687	-0.0241505	-0.0196093
17.6041	0.000754207	1.91488e-40	0.000496745	-0.0020687	-0.0241505	-0.0196093
17.6082	0.000756508	3.82976e-42	0.000444563	-0.00186298	0.0388492	0.0114003
17.6122	0.000756508	3.82976e-42	0.000444563	-0.00186298	0.0388492	0.0114003
17.6161	0.000756554	7.65951e-44	0.00040517	-0.00581366	-0.0307895	0.0517362
17.6201	0.000756554	7.65951e-44	0.00040517	-0.00581366	-0.0307895	0.0517362
17.6242	0.000756555	0.000217314	0.000378815	-0.00589267	0.0317656	-0.0313467
17.6281	0.000756555	0.000217314	0.000378815	-0.00589267	0.0317656	-0.0313467
17.6322	0.000756555	0.00022166	0.000339939	-0.00392884	-0.0155434	0.0209686
17.6361	0.000756555	0.00022166	0.000339939	-0.00392884	-0.0155434	0.0209686
17.6402	0.000756555	0.000221747	0.000339161	-0.00266717	0.0212847	0.0385052
17.6441	0.000756555	0.000221747	0.000339161	-0.00266717	0.0212847	0.0385052
17.6481	0.000705422	0.000221749	0.000339146	-0.00199479	-0.0180779	-0.0387778
17.6521	0.000705422	0.000221749	0.000339146	-0.00199479	-0.0180779	-0.0387778
17.6562	0.0007044	0.000221749	0.000339145	-0.00195737	0.021234	0.0316058
17.6601	0.0007044	0.000221749	0.000339145	-0.00195737	0.021234	0.0316058
17.6641	0.000704379	0.000221749	0.000339145	-0.00468903	-0.0211709	-0.0146358
17.6681	0.000704379	0.000221749	0.000339145	-0.00468903	-0.0211709	-0.0146358
17.6722	0.00196991	0.000221749	0.000339145	-0.00474366	0.0157553	-0.0357421
17.6763	0.00196991	0.000221749	0.000339145	-0.00474366	0.0157553	-0.0357421
17.6801	0.00199522	0.000221749	0.000339145	-0.00378601	-0.00965577	0.0506256
17.6842	0.00199522	0.000221749	0.000339145	-0.00378601	-0.00965577	0.0506256
17.6882	0.0018679	0.000221749	0.000339145	-0.00261638	-0.00371648	-0.0313689
17.6921	0.0018679	0.000221749	0.000339145	-0.00261638	-0.00371648	-0.0313689
17.6962	0.00135402	0.000221749	0.000339145	-0.00216155	-0.00975758	0.0141851
17.7001	0.00135402	0.000221749	0.000339145	-0.00216155	-0.00975758	0.0141851
17.7042	0.00104973	0.000221749	0.000339145	-0.00567582	-0.00333502	0.05021
17.7081	0.00104973	0.000221749	0.000339145	-0.00567582	-0.00333502	0.05021
17.7122	0.00089025	0.000221749	0.000339145	-0.0057461	-0.00991773	-0.0374652
17.7162	0.00089025	0.000221749	0.000339145	-0.0057461	-0.00991773	-0.0374652
17.7203	0.000887061	0.000221749	0.000339145	-0.00414162	-0.0289126	0.0161724
17.7241	0.000887061	0.000221749	0.000339145	-0.00414162	-0.0289126	0.0161724
17.7282	0.000886997	0.000221749	0.000313579	-0.0027673	0.0435477	0.0533177
17.7322	0.000886997	0.000221749	0.000313579	-0.0027673	0.0435477	0.0533177
17.7362	0.000886996	0.000221749	0.000313068	-0.0020687	-0.0273159	-0.0448332
17.7402	0.000886996	0.000221749	0.000313068	-0.0020687	-0.0273159	-0.0448332
17.7441	0.00125771	0.000221749	0.000313058	-0.00164726	0.0366767	0.0174632
17.7482	0.00125771	0.000221749	0.000313058	-0.00164726	0.0366767	0.0174632
17.7523	0.00126512	0.000221749	0.000313057	-0.00137518	-0.0332777	-0.0125458
17.7562	0.00126512	0.000221749	0.000313057	-0.00137518	-0.0332777	-0.0125458
17.7603	0.00235184	0.000221749	0.000313057	-0.00117799	0.0328903	-0.0376657
17.7643	0.00235184	0.000221749	0.000313057	-0.00117799	0.0328903	-0.0376657
17.7682	0.00237357	0.000221749	0.000313057	-0.00103023	-0.0356065	0.0508028
17.7722	0.00237357	0.000221749	0.000313057	-0.00103023	-0.0356065	0.0508028
17.7762	0.00208	0.000221749	0.000313057	-0.000907437	0.0435097	-0.0178711
17.7802	0.00208	0.000221749	0.000313057	-0.000907437	0.0435097	-0.0178711
17.7842	0.00146053	0.000221749	0.000313057	-0.000833076	-0.0325418	0.0124178
17.7881	0.00146053	0.000221749	0.000313057	-0.000833076	-0.0325418	0.0124178
17.7921	0.00111578	0.000221749	0.000313057	-0.000735715	0.0399997	0.0524516
17.7962	0.00111578	0.000221749	0.000313057	-0.000735715	0.0399997	0.0524516
17.8001	0.000904355	0.000208966	0.000313057	-0.000709799	-0.029568	-0.0421421
17.8042	0.000904355	0.000208966	0.000313057	-0.000709799	-0.029568	-0.0421421
17.8082	0.00083621	0.000195927	0.000313057	-0.000709281	0.0345464	0.0128911
17.8122	0.00083621	0.000195927	0.000313057	-0.000709281	0.0345464	0.0128911
17.8162	0.000834847	0.000195666	0.000313057	-0.00521534	-0.0323616	0.0316325
17.8202	0.000834847	0.000195666	0.000313057	-0.00521534	-0.0323616	0.0316325
17.8243	0.00083482	0.000182878	0.000313057	-0.00911644	0.0252627	-0.0504441
17.8282	0.00083482	0.000182878	0.000313057	-0.00911644	0.0252627	-0.0504441
17.8323	0.00083482	0.000169839	0.000313057	-0.00464046	-0.0282329	0.0421823
17.8362	0.00083482	0.000169839	0.000313057	-0.00464046	-0.0282329	0.0421823
17.8403	0.000834819	0.000169578	0.000313057	-0.00296902	0.0210309	-0.0207519
17.8442	0.000834819	0.000169578	0.000313057	-0.00296902	0.0210309	-0.0207519
17.8482	0.000834819	0.00015679	0.000313057	-0.0021686	-0.0254893	-0.0344982
17.8522	0.000834819	0.00015679	0.000313057	-0.0021686	-0.0254893	-0.0344982
17.8562	0.000719771	0.000156534	0.000287491	-0.00172116	-0.00451252	0.0544854
17.8602	0.000719771	0.000156534	0.000287491	-0.00172116	-0.00451252	0.0544854
17.8642	0.000627988	0.000156529	0.000274196	-0.0014965	-0.0117869	-0.0312917
17.8682	0.000627988	0.000156529	0.000274196	-0.0014965	-0.0117869	-0.0312917
17.8722	0.000549453	0.000143745	0.000261147	-0.00609395	0.0152239	-0.00683366
17.8761	0.000549453	0.000143745	0.000261147	-0.00609395	0.0152239	-0.00683366
17.8803	0.000509533	0.00014349	0.000248103	-0.0061859	0.0248482	0.0480879
17.8843	0.000509533	0.00014349	0.000248103	-0.0061859	0.0248482	0.0480879
17.8884	0.000508734	0.000143485	0.000235059	-0.00415042	-0.025341	-0.0422294
17.8922	0.000508734	0.000143485	0.000235059	-0.00415042	-0.025341	-0.0422294
17.8963	0.000508718	0.000130701	0.000222015	-0.00276747	0.0392089	0.0218296
17.9003	0.000508718	0.000130701	0.000222015	-0.00276747	0.0392089	0.0218296
17.9043	0.00160807	0.000130446	5.5573e-05	-0.0020687	-0.0384761	0.0349751
17.9082	0.00160807	0.000130446	5.5573e-05	-0.0020687	-0.0384761	0.0349751
17.9123	0.00163006	0.000130441	5.22442e-05	-0.00183901	0.0388743	-0.0463985
17.9162	0.00163006	0.000130441	5.22442e-05	-0.00183901	0.0388743	-0.0463985
17.9202	0.00214182	0.000117657	5.21776e-05	-0.00183441	-0.0339049	0.0478718
17.9241	0.00214182	0.000117657	5.21776e-05	-0.00183441	-0.0339049	0.0478718
17.9282	0.00215206	0.000117402	5.21762e-05	-0.00363196	0.0283717	-0.0156767
17.9321	0.00215206	0.000117402	5.21762e-05	-0.00363196	0.0283717	-0.0156767
17.9362	0.00215226	0.000117397	5.21762e-05	-0.00366791	-0.0246953	-0.00613787
17.9402	0.00215226	0.000117397	5.21762e-05	-0.00366791	-0.0246953	-0.00613787
17.9442	0.00153868	0.000117396	5.21762e-05	-0.00433974	0.0434163	0.0384425
17.9481	0.00153868	0.000117396	5.21762e-05	-0.00433974	0.0434163	0.0384425
17.9522	0.00116848	0.000104613	5.21762e-05	-0.00435318	-0.0322081	-0.0353276
17.9561	0.00116848	0.000104613	5.21762e-05	-0.00435318	-0.0322081	-0.0353276
17.9602	0.000930975	0.000104358	5.21762e-05	-0.00339471	0.0306586	0.0316748
17.9642	0.000930975	0.000104358	5.21762e-05	-0.00339471	0.0306586	0.0316748
17.9682	0.000926225	0.000104353	5.21762e-05	-0.0024168	-0.0209824	-0.0209621
17.9721	0.000926225	0.000104353	5.21762e-05	-0.0024168	-0.0209824	-0.0209621
17.9762	0.00092613	0.000104352	5.21762e-05	-0.00186994	0.0319617	-0.0301881
17.9802	0.00092613	0.000104352	5.21762e-05	-0.00186994	0.0319617	-0.0301881
17.9842	0.000926128	0.000104352	5.21762e-05	-0.00169122	-0.0155395	0.0499697
17.9881	0.000926128	0.000104352	5.21762e-05	-0.00169122	-0.0155395	0.0499697
17.9921	0.000926128	9.15693e-05	5.21762e-05	-0.005978	0.0349228	-0.031382
17.9961	0.000926128	9.15693e-05	5.21762e-05	-0.005978	0.0349228	-0.031382
18.0001	0.00101561	9.13136e-05	5.21762e-05	-0.00606374	-0.0332888	0.0252823
18.0042	0.00101561	9.13136e-05	5.21762e-05	-0.00606374	-0.0332888	0.0252823
18.0082	0.0010174	9.13085e-05	5.21762e-05	-0.00371654	0.0209298	-0.0216412
18.0121	0.0010174	9.13085e-05	5.21762e-05	-0.00371654	0.0209298	-0.0216412
18.0162	0.00101744	9.13084e-05	0.000346189	-0.00254308	-0.00936053	-0.00723986
18.0202	0.00101744	9.13084e-05	0.000346189	-0.00254308	-0.00936053	-0.00723986
18.0242	0.00101744	9.13084e-05	0.000352069	-0.00194437	0.0183164	0.0435497
18.0281	0.00101744	9.13084e-05	0.000352069	-0.00194437	0.0183164	0.0435497
18.0322	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0361	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0402	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0441	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0481	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0521	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0561	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0601	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
18.0642	0.00101744	9.13084e-05	0.000352187	-0.00157287	-0.0158124	-0.0337155
