-4.8611	-96.2498
-3.88888	-96.2498
-3.88888	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
3.88888	-96.9789
-2.91666	-96.2498
3.88888	-96.2498
-4.8611	-96.2498
-2.91666	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
-3.88888	-96.2498
-4.8611	-96.2498
0.97222	-96.2498
-5.83332	-96.2498
-3.88888	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
0	-96.9789
-0.97222	-96.9789
0	-96.9789
-0.97222	-96.9789
6.80554	-96.9789
-3.88888	-96.2498
-4.8611	-96.2498
-4.8611	-96.2498
-5.83332	-96.2498
-3.88888	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.9789
-3.88888	-96.2498
-5.83332	-96.2498
-2.91666	-96.2498
-4.8611	-96.2498
-1.94444	-96.9789
-3.88888	-96.2498
1.94444	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-0.97222	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
0	-96.9789
-1.94444	-96.2498
5.83332	-96.2498
-1.94444	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
3.88888	-96.9789
-2.91666	-96.2498
-2.91666	-96.9789
-3.88888	-96.2498
-5.83332	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-4.8611	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
4.8611	-96.9789
-1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
4.8611	-96.2498
-1.94444	-96.9789
-3.88888	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
-3.88888	-96.2498
2.91666	-96.2498
-3.88888	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-0.97222	-96.9789
-1.94444	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-0.97222	-96.2498
-3.88888	-96.2498
-1.94444	-96.2498
4.8611	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
-1.94444	-96.9789
-4.8611	-96.2498
1.94444	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-4.8611	-96.2498
-0.97222	-96.9789
-5.83332	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
5.83332	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-2.91666	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.9789
-1.94444	-96.2498
3.88888	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
-1.94444	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-3.88888	-96.2498
-1.94444	-96.2498
3.88888	-96.9789
-1.94444	-96.9789
0	-96.9789
-0.97222	-96.2498
-2.91666	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
2.91666	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-4.8611	-96.2498
-2.91666	-96.9789
1.94444	-96.9789
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.9789
-0.97222	-96.2498
0	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
0	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
2.91666	-96.2498
-3.88888	-96.2498
-0.97222	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-0.97222	-96.2498
5.83332	-96.2498
0	-96.9789
-0.97222	-96.9789
-4.8611	-96.2498
-1.94444	-96.2498
0	-96.9789
-1.94444	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
0.97222	-96.9789
-1.94444	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.9789
-5.83332	-96.2498
0.97222	-96.9789
-2.91666	-96.2498
0	-96.9789
-2.91666	-96.2498
0	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
4.8611	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
-2.91666	-96.9789
-3.88888	-96.2498
1.94444	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
3.88888	-96.9789
-2.91666	-96.9789
-4.8611	-96.2498
0	-96.9789
-1.94444	-96.9789
-1.94444	-96.9789
-5.83332	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.9789
2.91666	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
-4.8611	-96.2498
0	-96.9789
-0.97222	-96.2498
-3.88888	-96.2498
-0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
7.77776	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
0	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
0	-96.9789
7.77776	-96.9789
0	-96.9789
-2.91666	-96.2498
0	-96.9789
-1.94444	-96.2498
-3.88888	-96.2498
0	-96.9789
-0.97222	-96.9789
0	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
-3.88888	-96.2498
0	-96.9789
7.77776	-96.9789
0	-96.9789
-3.88888	-96.2498
-0.97222	-96.2498
-0.97222	-96.9789
-1.94444	-96.9789
-1.94444	-96.2498
0.97222	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
4.8611	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
5.83332	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
0	-96.9789
-0.97222	-96.2498
-0.97222	-96.9789
-1.94444	-96.9789
3.88888	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
-4.8611	-96.2498
-0.97222	-96.9789
-1.94444	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
-4.8611	-96.2498
1.94444	-96.9789
0	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
0	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
-1.94444	-96.9789
-0.97222	-96.2498
-2.91666	-96.2498
3.88888	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
-0.97222	-96.2498
4.8611	-96.2498
-1.94444	-96.9789
-1.94444	-96.9789
-1.94444	-96.2498
-3.88888	-96.2498
-0.97222	-96.2498
4.8611	-96.2498
0	-96.2498
-1.94444	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-1.94444	-96.2498
-1.94444	-96.9789
4.8611	-96.9789
-1.94444	-96.2498
-3.88888	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-1.94444	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
0	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-5.83332	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
-2.91666	-96.2498
0	-96.9789
-3.88888	-96.2498
2.91666	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
0	-96.9789
-3.88888	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
5.83332	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-3.88888	-96.2498
-3.88888	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
-4.8611	-96.2498
0	-96.9789
-2.91666	-96.9789
0	-96.9789
7.77776	-96.9789
-0.97222	-96.9789
-1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
-3.88888	-96.2498
0	-96.9789
-2.91666	-96.2498
-5.83332	-96.2498
0.97222	-96.9789
-2.91666	-96.2498
0	-96.2498
-0.97222	-96.2498
-2.91666	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
0	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-0.97222	-96.9789
-1.94444	-96.2498
-5.83332	-96.2498
-4.8611	-96.2498
0	-96.9789
0	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
2.91666	-96.2498
0	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
0	-96.9789
-1.94444	-96.9789
-3.88888	-96.2498
-0.97222	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
5.83332	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-1.94444	-96.9789
0	-96.9789
-2.91666	-96.2498
0	-96.9789
-0.97222	-96.9789
-3.88888	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-2.91666	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
-0.97222	-96.2498
-3.88888	-96.2498
-0.97222	-96.9789
1.94444	-96.9789
9.7222	-96.9789
-2.91666	-96.2498
0	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-1.94444	-96.2498
-2.91666	-96.2498
0.97222	-96.9789
-0.97222	-96.9789
-1.94444	-96.9789
0	-96.2498
6.80554	-96.9789
-0.97222	-96.9789
0	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
0	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
0.97222	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
4.8611	-96.9789
-1.94444	-96.9789
1.94444	-96.9789
0	-96.2498
0	-96.9789
0	-96.9789
0	-96.9789
-0.97222	-96.2498
0	-96.9789
0.97222	-96.9789
-0.97222	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
0	-96.9789
6.80554	-96.9789
0	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
0	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
5.83332	-96.9789
-3.88888	-96.2498
2.91666	-96.9789
-0.97222	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.9789
0	-96.9789
-1.94444	-96.9789
-1.94444	-96.9789
-1.94444	-96.9789
1.94444	-96.9789
8.74998	-96.9789
0.97222	-96.9789
-2.91666	-96.9789
-5.83332	-96.2498
0	-96.9789
-0.97222	-96.2498
-1.94444	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-4.8611	-96.2498
0	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-1.94444	-96.2498
-1.94444	-96.9789
-0.97222	-96.2498
-0.97222	-96.2498
0	-96.9789
0	-96.9789
-3.88888	-96.2498
0.97222	-96.9789
-1.94444	-96.2498
3.88888	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.2498
-0.97222	-96.2498
-1.94444	-96.9789
-2.91666	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
5.83332	-96.9789
-1.94444	-96.2498
-1.94444	-96.9789
-2.91666	-96.2498
0.97222	-96.9789
-1.94444	-96.2498
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
-3.88888	-96.2498
-2.91666	-96.2498
0	-96.9789
0	-96.2498
-0.97222	-96.2498
-0.97222	-96.9789
4.8611	-96.9789
0	-96.9789
-0.97222	-96.9789
0	-96.2498
-1.94444	-96.2498
-0.97222	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
-4.8611	-96.2498
1.94444	-96.2498
-1.94444	-96.2498
0.97222	-96.9789
-1.94444	-96.2498
-3.88888	-96.2498
0	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
-3.88888	-96.2498
0	-96.9789
0	-96.9789
0	-96.9789
-0.97222	-96.2498
0	-96.9789
-1.94444	-96.2498
-2.91666	-96.2498
-1.94444	-96.9789
3.88888	-96.9789
0	-96.9789
0	-96.2498
-1.94444	-96.2498
0	-96.9789
-1.94444	-96.2498
0	-96.9789
0	-96.9789
0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.9789
1.94444	-96.9789
0.97222	-96.9789
7.77776	-96.9789
0	-96.9789
-0.97222	-96.9789
-1.94444	-96.2498
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
-1.94444	-96.9789
-1.94444	-96.9789
0	-96.9789
0.97222	-96.9789
-2.91666	-96.2498
0.97222	-96.9789
-1.94444	-96.9789
0.97222	-96.9789
-2.91666	-96.2498
3.88888	-96.9789
0	-96.9789
-3.88888	-96.2498
0	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
0	-96.2498
7.77776	-96.2498
-1.94444	-96.2498
0	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
-1.94444	-96.2498
0	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
3.88888	-96.2498
0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
2.91666	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
-1.94444	-96.2498
1.94444	-96.9789
-4.8611	-96.2498
-1.94444	-96.9789
0.97222	-96.9789
-0.97222	-96.2498
-1.94444	-96.9789
0.97222	-96.9789
7.77776	-96.9789
0	-96.9789
-3.88888	-96.2498
-2.91666	-96.2498
-2.91666	-96.2498
-0.97222	-96.9789
0	-96.9789
-1.94444	-96.2498
3.88888	-96.2498
-1.94444	-96.9789
0	-96.9789
0	-96.9789
-2.91666	-96.2498
0	-96.9789
-3.88888	-96.2498
0	-96.9789
0.97222	-96.9789
-1.94444	-96.2498
-1.94444	-96.9789
4.8611	-96.9789
-1.94444	-96.9789
3.88888	-96.9789
0	-96.9789
-2.91666	-96.2498
0	-96.2498
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
-0.97222	-96.2498
0.97222	-96.9789
-1.94444	-96.9789
1.94444	-96.9789
9.7222	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
0	-96.9789
0.97222	-96.9789
7.77776	-96.9789
-1.94444	-96.9789
0	-96.9789
1.94444	-96.9789
0	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.2498
0	-96.9789
0.97222	-96.9789
0	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
2.91666	-96.9789
10.6944	-96.9789
0.97222	-96.9789
7.77776	-96.9789
-0.97222	-96.2498
-1.94444	-96.2498
1.94444	-96.9789
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
8.74998	-96.9789
0	-96.9789
-1.94444	-96.2498
-1.94444	-96.2498
-1.94444	-96.2498
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
-0.97222	-96.2498
-4.8611	-96.2498
0.97222	-96.9789
-0.97222	-96.9789
0	-96.9789
0	-96.9789
5.83332	-96.9789
0.97222	-96.9789
7.77776	-96.9789
0	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
0.97222	-96.9789
0	-96.9789
2.91666	-96.9789
0	-96.9789
7.77776	-96.9789
1.94444	-96.9789
1.94444	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
0	-96.9789
2.91666	-96.9789
9.7222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
0	-96.9789
0.97222	-96.9789
0	-96.9789
0	-96.9789
0	-96.2498
2.91666	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
-0.97222	-96.2498
5.83332	-96.2498
0.97222	-96.9789
-0.97222	-96.9789
-1.94444	-96.2498
-0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
-1.94444	-96.9789
-0.97222	-96.2498
5.83332	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
0	-96.9789
1.94444	-96.9789
0	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
2.91666	-96.9789
10.6944	-96.9789
1.94444	-96.9789
2.91666	-96.9789
1.94444	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
-2.91666	-96.2498
0	-96.9789
0.97222	-96.9789
0.97222	-96.9789
7.77776	-96.9789
0	-96.9789
5.83332	-96.9789
0	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0	-96.9789
2.91666	-96.9789
-0.97222	-96.2498
1.94444	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
8.74998	-96.9789
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
2.91666	-96.9789
0.97222	-96.9789
2.91666	-96.9789
4.8611	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
6.80554	-96.9789
1.94444	-96.9789
2.91666	-96.9789
3.88888	-96.9789
0	-96.9789
0	-96.9789
0.97222	-96.9789
3.88888	-96.9789
2.91666	-96.9789
0.97222	-96.9789
1.94444	-96.9789
0	-96.9789
-0.97222	-96.9789
2.91666	-96.9789
1.94444	-96.9789
1.94444	-96.9789
9.7222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
0	-96.9789
0	-96.9789
-1.94444	-96.2498
0.97222	-96.9789
0.97222	-96.9789
0	-96.2498
0.97222	-96.9789
1.94444	-96.9789
1.94444	-96.9789
0	-96.9789
0.97222	-96.9789
6.80554	-96.9789
0	-96.9789
0	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
3.88888	-96.9789
2.91666	-96.9789
-0.97222	-96.2498
1.94444	-96.9789
3.88888	-96.9789
1.94444	-96.9789
7.77776	-96.9789
2.91666	-96.9789
8.74998	-96.9789
2.91666	-96.9789
1.94444	-96.9789
1.94444	-96.9789
3.88888	-96.9789
2.91666	-96.9789
-1.94444	-96.9789
0.97222	-96.9789
0	-96.9789
-0.97222	-96.9789
4.8611	-96.9789
-1.94444	-96.2498
0	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
0	-96.9789
2.91666	-96.9789
0	-96.9789
0	-96.9789
5.83332	-96.9789
-0.97222	-96.2498
1.94444	-96.9789
-3.88888	-96.2498
-0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
0	-96.9789
0	-96.2498
2.91666	-96.9789
2.91666	-96.9789
10.6944	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
1.94444	-96.9789
2.91666	-96.9789
2.91666	-96.9789
1.94444	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
2.91666	-96.9789
3.88888	-96.9789
1.94444	-96.9789
8.74998	-96.9789
0	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
-0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
1.94444	-96.9789
-0.97222	-96.2498
4.8611	-96.2498
-0.97222	-96.9789
2.91666	-97.7081
0.97222	-96.9789
0.97222	-96.9789
1.94444	-96.9789
1.94444	-96.9789
0	-96.9789
6.80554	-96.9789
0	-96.9789
1.94444	-96.9789
1.94444	-96.9789
3.88888	-96.9789
2.91666	-96.9789
-1.94444	-96.9789
2.91666	-96.9789
0.97222	-96.9789
1.94444	-96.9789
-2.91666	-96.2498
-0.97222	-96.2498
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
0.97222	-96.9789
7.77776	-96.9789
-2.91666	-96.2498
0.97222	-96.9789
2.91666	-97.7081
0.97222	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
5.83332	-96.9789
-0.97222	-96.2498
1.94444	-96.9789
0	-96.9789
2.91666	-96.9789
1.94444	-96.9789
0.97222	-96.9789
1.94444	-96.9789
0	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
0	-96.9789
0.97222	-96.9789
0	-96.9789
2.91666	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
5.83332	-96.9789
-1.94444	-96.9789
2.91666	-96.9789
0	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0	-96.9789
7.77776	-96.9789
0	-96.9789
-3.88888	-96.2498
-0.97222	-96.9789
2.91666	-96.9789
0	-96.9789
-1.94444	-96.2498
2.91666	-96.9789
0.97222	-96.9789
1.94444	-96.9789
2.91666	-96.9789
0	-96.9789
0.97222	-96.9789
6.80554	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
2.91666	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
0	-96.9789
0	-96.9789
0	-96.9789
6.80554	-96.9789
-0.97222	-96.9789
-0.97222	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
-1.94444	-96.9789
-0.97222	-96.9789
4.8611	-96.9789
0	-96.9789
1.94444	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0.97222	-96.9789
0	-96.9789
0	-96.9789
5.83332	-96.9789
0	-96.9789
-0.97222	-96.9789
-2.91666	-96.2498
0	-96.9789
0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
0	-96.9789
1.94444	-96.9789
0.97222	-96.9789
-0.97222	-96.9789
4.8611	-96.9789
0	-96.9789
2.91666	-96.9789
0.97222	-96.9789
2.91666	-96.9789
4.8611	-97.7081
0.97222	-96.9789
0	-96.9789
0	-96.9789
1.94444	-96.9789
8.74998	-96.9789
-0.97222	-96.9789
0	-96.9789
3.88888	-97.7081
1.94444	-96.9789
0	-96.9789
0.97222	-96.9789
1.94444	-97.7081
0	-97.7081
6.80554	-98.4372
0.97222	-97.7081
1.94444	-97.7081
0.97222	-97.7081
-3.88888	-97.7081
-0.97222	-97.7081
0	-97.7081
0	-97.7081
1.94444	-98.4372
-2.91666	-97.7081
0.97222	-97.7081
8.74998	-97.7081
-0.97222	-97.7081
0	-97.7081
-0.97222	-97.7081
-1.94444	-97.7081
0	-97.7081
0	-97.7081
-0.97222	-97.7081
-3.88888	-96.9789
2.91666	-97.7081
-2.91666	-96.9789
-4.8611	-96.9789
-1.94444	-96.9789
-0.97222	-97.7081
-0.97222	-97.7081
-2.91666	-97.7081
-3.88888	-97.7081
-2.91666	-97.7081
-5.83332	-97.7081
1.94444	-98.4372
9.7222	-98.4372
0	-98.4372
3.88888	-98.4372
5.83332	-99.1664
8.74998	-99.1664
6.80554	-99.1664
8.74998	-99.1664
9.7222	-99.8956
8.74998	-99.1664
16.5277	-99.1664
6.80554	-99.1664
2.91666	-99.1664
4.8611	-99.1664
0.97222	-98.4372
-1.94444	-98.4372
-4.8611	-96.9789
-2.91666	-97.7081
0	-97.7081
-0.97222	-97.7081
4.8611	-97.7081
-2.91666	-97.7081
-2.91666	-97.7081
-2.91666	-96.9789
-0.97222	-97.7081
-1.94444	-96.9789
-1.94444	-97.7081
0.97222	-97.7081
0	-97.7081
-1.94444	-97.7081
3.88888	-97.7081
-1.94444	-97.7081
0	-97.7081
-0.97222	-97.7081
0	-97.7081
-0.97222	-97.7081
-0.97222	-97.7081
-0.97222	-97.7081
5.83332	-97.7081
0	-97.7081
-2.91666	-97.7081
-1.94444	-97.7081
0	-97.7081
-0.97222	-97.7081
-1.94444	-97.7081
0	-97.7081
0	-97.7081
-1.94444	-97.7081
0.97222	-97.7081
-0.97222	-97.7081
-1.94444	-97.7081
4.8611	-97.7081
2.91666	-97.7081
-0.97222	-97.7081
1.94444	-97.7081
-1.94444	-97.7081
-1.94444	-97.7081
2.91666	-98.4372
9.7222	-98.4372
0	-97.7081
-0.97222	-97.7081
0	-97.7081
-0.97222	-97.7081
0	-97.7081
2.91666	-97.7081
-2.91666	-96.9789
0.97222	-97.7081
0	-97.7081
-1.94444	-96.9789
0.97222	-97.7081
0.97222	-97.7081
7.77776	-97.7081
-0.97222	-96.9789
-0.97222	-97.7081
-2.91666	-96.9789
1.94444	-97.7081
-0.97222	-97.7081
1.94444	-97.7081
0.97222	-97.7081
0	-97.7081
-0.97222	-97.7081
5.83332	-97.7081
0	-97.7081
-1.94444	-97.7081
-1.94444	-97.7081
0.97222	-97.7081
0.97222	-97.7081
0.97222	-97.7081
6.80554	-97.7081
0.97222	-97.7081
-0.97222	-97.7081
0.97222	-97.7081
0	-97.7081
-0.97222	-97.7081
0	-97.7081
-1.94444	-97.7081
-1.94444	-96.9789
1.94444	-97.7081
0.97222	-97.7081
-0.97222	-97.7081
-1.94444	-97.7081
0	-97.7081
0.97222	-97.7081
0	-97.7081
6.80554	-97.7081
0.97222	-97.7081
-2.91666	-97.7081
0	-97.7081
0	-97.7081
0	-97.7081
-0.97222	-97.7081
-0.97222	-97.7081
-0.97222	-97.7081
-1.94444	-96.9789
0	-97.7081
-0.97222	-97.7081
4.8611	-97.7081
-2.91666	-96.9789
-0.97222	-97.7081
-4.8611	-96.9789
0	-97.7081
0	-97.7081
0.97222	-97.7081
0	-97.7081
6.80554	-97.7081
-3.88888	-96.9789
-0.97222	-97.7081
-0.97222	-97.7081
-1.94444	-97.7081
-1.94444	-97.7081
-0.97222	-97.7081
-0.97222	-97.7081
0	-97.7081
5.83332	-97.7081
-0.97222	-97.7081
-3.88888	-96.9789
0	-97.7081
0	-97.7081
-2.91666	-96.9789
0	-97.7081
-1.94444	-97.7081
-2.91666	-96.9789
0.97222	-97.7081
